7172,"_Line(m=84768.32569661355, b=-66148.12220887167)"
7684,"_Line(m=85067.39294746706, b=-137074.911421292)"
6746,"_Line(m=85004.85695741288, b=-122243.87602003744)"
7615,"_Line(m=85451.19964642124, b=-228098.50814526126)"
7636,"_Line(m=85311.61293469444, b=-194994.12359213288)"
6881,"_Line(m=85052.75798379548, b=-133604.0834369389)"
6730,"_Line(m=85052.77301652274, b=-133607.6485985326)"
6745,"_Line(m=84917.87452201995, b=-101615.12164225007)"
6747,"_Line(m=84994.2081639273, b=-119718.40815699352)"
7655,"_Line(m=84490.44269283065, b=-245.38903171360488)"
7639,"_Line(m=84600.30690966368, b=-26300.786695836)"
6755,"_Line(m=84600.31059127039, b=-26301.65982568429)"
6756,"_Line(m=85030.6502128158, b=-128361.00447139554)"
7209,"_Line(m=84586.7738964354, b=-23091.29727862148)"
6758,"_Line(m=85261.14464153069, b=-183025.0631854195)"
6757,"_Line(m=84876.07894106745, b=-91702.88166355643)"
6759,"_Line(m=85075.00917019878, b=-138881.1748043403)"
6752,"_Line(m=85255.98945409569, b=-181802.45893333096)"
6753,"_Line(m=85506.03502996752, b=-241103.26770709816)"
7658,"_Line(m=84921.60849078238, b=-102500.6696739521)"
6754,"_Line(m=84921.61219651833, b=-102501.5485262868)"
7665,"_Line(m=90728.24916757003, b=-1479603.5725809105)"
7595,"_Line(m=85617.2360279838, b=-267475.69639663637)"
7596,"_Line(m=84865.91729741218, b=-89292.94625427059)"
7605,"_Line(m=85617.21080558271, b=-267469.7146519933)"
6942,"_Line(m=84902.33101456836, b=-97928.82341503313)"
6324,"_Line(m=85150.61879622478, b=-156812.75371266602)"
7170,"_Line(m=84589.80737239582, b=-23810.716437391715)"
7107,"_Line(m=84589.81637713459, b=-23812.852001239444)"
6571,"_Line(m=84529.75800040294, b=-9569.407375564362)"
6768,"_Line(m=84536.50214089057, b=-11168.847733609746)"
6919,"_Line(m=84537.59228338845, b=-11427.385928406058)"
7226,"_Line(m=84556.37070155953, b=-15880.875581856622)"
6518,"_Line(m=84529.77516541924, b=-9573.478230830422)"
7033,"_Line(m=84756.90136276129, b=-63438.72719246519)"
7637,"_Line(m=84763.59797853087, b=-65026.89658838002)"
7399,"_Line(m=84553.77357151199, b=-15264.940219782644)"
6642,"_Line(m=84755.48095407915, b=-63101.86306940644)"
7458,"_Line(m=84625.98646610216, b=-32390.950300787303)"
6351,"_Line(m=85143.58642338998, b=-155144.95617116746)"
7569,"_Line(m=86462.71205390962, b=-467988.7907052043)"
7244,"_Line(m=85225.63419842662, b=-174603.40649885914)"
6723,"_Line(m=92570.70850720438, b=-1916561.2295685872)"
7526,"_Line(m=84626.53320134668, b=-32520.614031381127)"
7207,"_Line(m=84626.53211324496, b=-32520.355977173287)"
7115,"_Line(m=85163.70579731738, b=-159916.4668917908)"
6420,"_Line(m=87098.21047637833, b=-618703.5965778839)"
7597,"_Line(m=85897.6233794756, b=-333972.36067643214)"
7298,"_Line(m=88493.57436569895, b=-949628.0965691595)"
6398,"_Line(m=90002.94801713877, b=-1039944.8380102589)"
7310,"_Line(m=84577.55474808789, b=-20904.88405652393)"
7007,"_Line(m=84631.3025756284, b=-20765.04127358751)"
7640,"_Line(m=84814.01510958732, b=-76983.82338972662)"
7565,"_Line(m=84642.237124368, b=-36244.95641511333)"
7576,"_Line(m=84642.24107152018, b=-36245.892521728194)"
6777,"_Line(m=86314.53429682119, b=-432846.9538341121)"
7018,"_Line(m=88131.87628722195, b=-0.0)"
7653,"_Line(m=86826.77772363958, b=-554330.6049383627)"
7629,"_Line(m=90641.61518402789, b=-1459057.4570440536)"
7623,"_Line(m=85447.17482935372, b=-0.0)"
7616,"_Line(m=84531.57899970103, b=-10001.275569095606)"
6984,"_Line(m=84558.08608186587, b=-16287.695175309553)"
6932,"_Line(m=84659.84427073356, b=-40420.66724716978)"
7076,"_Line(m=94027.24688481489, b=-0.0)"
6969,"_Line(m=84534.74388418281, b=-10751.859572798649)"
7261,"_Line(m=84555.80427009896, b=-15746.540696667316)"
6870,"_Line(m=96761.54637484506, b=-0.0)"
6661,"_Line(m=84531.4204649456, b=-9963.677466498231)"
6400,"_Line(m=92268.22777310893, b=-0.0)"
6563,"_Line(m=84553.39698396972, b=-15175.628718261918)"
7190,"_Line(m=84659.1751769943, b=-40261.98497596773)"
7660,"_Line(m=84564.78221397802, b=-17875.749867026454)"
7445,"_Line(m=84546.87688816624, b=-13629.322797507382)"
7646,"_Line(m=84594.97239499896, b=-25035.65319795289)"
7446,"_Line(m=84499.48904886964, b=-2390.8228299241996)"
7704,"_Line(m=84635.20456903416, b=-34577.115592142516)"
6626,"_Line(m=84621.49100253686, b=-31324.806161638917)"
7396,"_Line(m=84665.048982275, b=-41655.01663634014)"
6307,"_Line(m=84587.85128524483, b=-23346.810808665592)"
6348,"_Line(m=84866.9518750724, b=-89538.30669217063)"
7139,"_Line(m=84671.50240672872, b=-43185.51077978287)"
7602,"_Line(m=84608.53569416897, b=-28252.32522911284)"
7031,"_Line(m=84620.52952944214, b=-31096.78320249624)"
7454,"_Line(m=84544.60677820978, b=-13090.94352023203)"
7188,"_Line(m=84605.94841914708, b=-27638.727084923303)"
7201,"_Line(m=89924.45092686467, b=-1288974.7818152236)"
7600,"_Line(m=84553.81000326233, b=-15273.580373694223)"
7444,"_Line(m=84606.26109999273, b=-27712.88247427368)"
6866,"_Line(m=84727.7388852889, b=-56522.55403511316)"
6342,"_Line(m=84713.61332551159, b=-53172.536278329506)"
7302,"_Line(m=84726.04814734189, b=-56121.5786236056)"
6567,"_Line(m=84890.003099719, b=-95005.13512936063)"
7003,"_Line(m=84506.94454876379, b=-4158.9691848200455)"
6374,"_Line(m=85315.29574479726, b=-195867.5388361206)"
7135,"_Line(m=88020.0950693132, b=-0.0)"
7387,"_Line(m=84623.40099640505, b=-31777.780307418874)"
6863,"_Line(m=84677.18145781827, b=-44532.35453618142)"
7669,"_Line(m=84643.08767901981, b=-36446.67395634002)"
7287,"_Line(m=84605.44321187091, b=-27518.91212730704)"
7025,"_Line(m=84643.08761302817, b=-36446.658305760386)"
7384,"_Line(m=84608.15159270211, b=-28161.23172523345)"
7220,"_Line(m=84789.74700547571, b=-71228.39981862142)"
7519,"_Line(m=84580.30383758861, b=-21556.85812251232)"
6630,"_Line(m=84580.30984233812, b=-21558.2822089085)"
7456,"_Line(m=84662.40345490145, b=-41027.603364429226)"
6655,"_Line(m=84566.82048472107, b=-18359.14615644961)"
6632,"_Line(m=84722.26340055124, b=-55223.98807473339)"
7683,"_Line(m=85576.55188644122, b=-257827.04538839843)"
7339,"_Line(m=84627.27610360322, b=-32696.800730537318)"
6511,"_Line(m=84715.4394254883, b=-53605.6141488029)"
7411,"_Line(m=97584.7901901977, b=-0.0)"
7627,"_Line(m=84737.464997167, b=-58829.19872812728)"
7693,"_Line(m=84545.65249443451, b=-13338.945580088603)"
6514,"_Line(m=84807.84345255255, b=-75520.15320736027)"
7490,"_Line(m=99086.71320591736, b=-0.0)"
7522,"_Line(m=84564.86294443061, b=-17894.895901163116)"
6877,"_Line(m=84675.07434170923, b=-44032.63087976246)"
7231,"_Line(m=84662.24820144122, b=-40990.7834538028)"
7477,"_Line(m=85039.89041830397, b=-130552.41160497052)"
7603,"_Line(m=85466.05728246727, b=-231622.14510993962)"
7591,"_Line(m=87004.19681342493, b=-596407.316271858)"
7171,"_Line(m=86307.57913329851, b=-431197.46725307044)"
6868,"_Line(m=84702.27769043042, b=-50484.177062475246)"
7439,"_Line(m=84774.3467908228, b=-67576.08491153852)"
7406,"_Line(m=84702.25825558018, b=-50479.56789339533)"
7670,"_Line(m=84676.20997829955, b=-44301.95845352099)"
7475,"_Line(m=84676.21853852356, b=-44303.98859624816)"
7098,"_Line(m=92039.22030325311, b=-0.0)"
6803,"_Line(m=89000.91337694664, b=-0.0)"
6904,"_Line(m=92158.1403117289, b=-0.0)"
7316,"_Line(m=92866.3693002157, b=-0.0)"
7392,"_Line(m=92336.7726393828, b=-0.0)"
7548,"_Line(m=85093.16276972546, b=-143186.4824680874)"
7111,"_Line(m=85426.87058199267, b=-222328.62722538205)"
7104,"_Line(m=89967.88466760781, b=-1299275.5277698676)"
7163,"_Line(m=86855.47646083102, b=-561136.7974506848)"
6931,"_Line(m=84832.47435751834, b=-81361.61862904708)"
7609,"_Line(m=84518.04838881102, b=-6792.355890419334)"
6887,"_Line(m=87718.15189394294, b=-765728.9031675084)"
7032,"_Line(m=85874.00953729636, b=-328372.1018652015)"
7622,"_Line(m=85294.62845283677, b=-0.0)"
7633,"_Line(m=91377.35641690627, b=-1633545.8478334919)"
7611,"_Line(m=89465.91631364789, b=-1180228.7129447348)"
7613,"_Line(m=87792.1115356328, b=-783269.1717906711)"
7249,"_Line(m=84741.14614335517, b=-59702.219358110706)"
7698,"_Line(m=85749.91340155221, b=-298941.46231212537)"
7431,"_Line(m=85239.41901610917, b=-177872.6138604478)"
6323,"_Line(m=86642.31436509266, b=-510583.2748253766)"
7327,"_Line(m=85509.64360278065, b=-241959.07683545921)"
6800,"_Line(m=84856.95535842475, b=-87167.53280400985)"
6956,"_Line(m=85655.20892179206, b=-276481.3478922048)"
7064,"_Line(m=85439.19933916202, b=-225252.51527566483)"
7318,"_Line(m=85053.50997673553, b=-133782.42608259764)"
7447,"_Line(m=84692.16450776259, b=-48085.7346609768)"
7539,"_Line(m=85065.39183122365, b=-136600.3266930009)"
6669,"_Line(m=84526.61622837301, b=-8824.304720942167)"
6731,"_Line(m=84788.47734231004, b=-70927.28650224695)"
7647,"_Line(m=84711.29696159587, b=-52623.18741207989)"
6328,"_Line(m=90448.13592478604, b=-0.0)"
7493,"_Line(m=85709.37329133098, b=-0.0)"
7455,"_Line(m=90040.50689875733, b=-405592.92071457696)"
7713,"_Line(m=92228.95301778639, b=-1835510.4976982204)"
7145,"_Line(m=84691.68520528675, b=-47972.06328580359)"
6417,"_Line(m=84918.41503691098, b=-101743.31015380497)"
7351,"_Line(m=84715.3920564986, b=-53594.3801192085)"
7236,"_Line(m=85601.96235840775, b=-263853.39291998174)"
6453,"_Line(m=86166.95885726066, b=-397847.9625879384)"
6475,"_Line(m=84871.47469564943, b=-90610.93882022049)"
7090,"_Line(m=84609.25319072398, b=-28422.486712099344)"
6438,"_Line(m=85267.3133444703, b=-184488.0327745742)"
7213,"_Line(m=84836.77219350175, b=-82380.89341087383)"
6624,"_Line(m=87296.28595221015, b=-665679.1764261578)"
7066,"_Line(m=85287.59043992111, b=-189296.94873168805)"
6526,"_Line(m=87945.74407183404, b=-819704.6640761597)"
6936,"_Line(m=87274.91401309113, b=-660610.6073446915)"
6872,"_Line(m=84707.64820119193, b=-51757.84739467469)"
7679,"_Line(m=84822.62853290256, b=-79026.582863172)"
6883,"_Line(m=90400.39451955871, b=-0.0)"
7072,"_Line(m=92736.66803739587, b=-0.0)"
6933,"_Line(m=87891.17539575387, b=-806763.1568569889)"
7165,"_Line(m=84651.9284689505, b=-38543.35569629891)"
7168,"_Line(m=84839.64357012157, b=-83061.86909003116)"
6583,"_Line(m=89543.82306337262, b=-0.0)"
6335,"_Line(m=84870.49343968467, b=-90378.22415561606)"
7140,"_Line(m=85124.93487185583, b=-150721.5542093244)"
6733,"_Line(m=84928.16639895839, b=-104055.9431769724)"
6853,"_Line(m=85707.87266364836, b=-288971.0809108473)"
6538,"_Line(m=85368.57108445922, b=-208502.31839034922)"
7180,"_Line(m=84774.9101392475, b=-67709.68862393982)"
7234,"_Line(m=85368.32529934663, b=-208444.02799304793)"
6431,"_Line(m=87173.73447928076, b=-636614.8691062252)"
7009,"_Line(m=84615.60824791255, b=-29929.65207493967)"
6616,"_Line(m=84613.63376554604, b=-29461.383836897767)"
7487,"_Line(m=86084.66313382692, b=-378330.7088183903)"
7130,"_Line(m=84898.89160670582, b=-97113.13344634652)"
7084,"_Line(m=85985.26762382702, b=-354758.0696668188)"
6441,"_Line(m=85173.23375717229, b=-162176.11785098162)"
6350,"_Line(m=84552.96522487189, b=-15073.232730620739)"
7127,"_Line(m=84552.96136493604, b=-15072.317308234398)"
7189,"_Line(m=84729.35548198562, b=-56905.946107710115)"
6851,"_Line(m=84777.52423342633, b=-68329.64719938772)"
7037,"_Line(m=84594.87154107899, b=-25011.734682294948)"
7612,"_Line(m=84650.19297100735, b=-38131.76500409874)"
7434,"_Line(m=84587.38106640123, b=-23235.293707714096)"
7250,"_Line(m=84721.63850351666, b=-55075.78749400861)"
7459,"_Line(m=84642.4681254316, b=-36299.74062735599)"
7109,"_Line(m=84713.10193057326, b=-53051.25385475475)"
7386,"_Line(m=85476.79983522571, b=-234169.848922131)"
6996,"_Line(m=87825.4687212761, b=-14037.402812006616)"
7166,"_Line(m=84492.14792468351, b=-649.8018179414474)"
7240,"_Line(m=84490.43971893123, b=-244.68374172938002)"
6970,"_Line(m=87717.96880765511, b=-37629.29992417128)"
7028,"_Line(m=85492.95668923164, b=-68564.73602424988)"
7509,"_Line(m=86733.28985910006, b=-25754.0071560714)"
6726,"_Line(m=85883.90691092296, b=-61371.8462997255)"
6594,"_Line(m=85758.91566654321, b=-37034.40884134883)"
6586,"_Line(m=84591.36276274674, b=-24179.592813016763)"
6506,"_Line(m=87433.08142940255, b=-23971.3445627433)"
7186,"_Line(m=84497.52882100712, b=-0.0)"
7272,"_Line(m=87572.94096520242, b=-23298.922434403437)"
7092,"_Line(m=87915.7761011608, b=-9500.091496453093)"
6676,"_Line(m=85117.64748388516, b=-233.2553554044874)"
7010,"_Line(m=87484.0427193443, b=-10430.54632867026)"
6487,"_Line(m=87905.71259674012, b=-14675.554916024268)"
7247,"_Line(m=87797.32926668777, b=-41441.785542538215)"
7091,"_Line(m=86284.9614588237, b=-210628.64302645402)"
6568,"_Line(m=86439.41162934768, b=-0.0)"
7705,"_Line(m=86426.19460740067, b=-22142.393785388)"
6477,"_Line(m=87656.21957547078, b=-24640.141798246474)"
7102,"_Line(m=87356.2112374094, b=-43130.50062131592)"
6918,"_Line(m=87749.36782907146, b=-30878.853782857652)"
7544,"_Line(m=84652.70825149011, b=-38728.28892339352)"
6861,"_Line(m=84598.92641634602, b=-25973.388900622136)"
6541,"_Line(m=84652.7059783236, b=-38727.74981922701)"
7305,"_Line(m=85490.97405918951, b=-237531.40787738241)"
7696,"_Line(m=84875.23117468566, b=-91501.82538844911)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87482.4177628393, b=-709822.1966349704)"
7607,"_Line(m=89032.78837903503, b=-1077508.0919719476)"
7673,"_Line(m=86290.52273260601, b=-427152.3712648414)"
6905,"_Line(m=85055.67715874335, b=-134296.3949675732)"
7126,"_Line(m=85055.42778973067, b=-134237.2546125262)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=98092.6089830658, b=-3226135.146423884)"
7465,"_Line(m=84781.65559006663, b=-69309.4397401968)"
7710,"_Line(m=85320.47790617737, b=-197096.5402290219)"
6662,"_Line(m=84634.72687148773, b=-34463.824842029746)"
7373,"_Line(m=85164.6927264286, b=-160150.5269998105)"
7150,"_Line(m=84644.33140390152, b=-36741.63574928336)"
7378,"_Line(m=84635.26439855556, b=-34591.30476143732)"
6429,"_Line(m=84768.33665424462, b=-66150.72092065541)"
7274,"_Line(m=84781.66607664933, b=-69311.92673815385)"
6997,"_Line(m=85781.96802263772, b=-306543.5362487649)"
7294,"_Line(m=88300.29677857041, b=-903790.3840057594)"
6393,"_Line(m=90217.98963750369, b=-1358590.4224303751)"
7588,"_Line(m=88276.15629112365, b=-898065.2260028826)"
7533,"_Line(m=87484.50540027485, b=-218127.46616906667)"
7492,"_Line(m=87330.43313379194, b=-99126.53519370544)"
6995,"_Line(m=87650.92579205397, b=-20572.06079379056)"
6907,"_Line(m=84537.67410572973, b=-11446.790914865373)"
7481,"_Line(m=87343.45935069822, b=-16908.05639432393)"
7486,"_Line(m=87663.75641603657, b=-21610.65685102062)"
7485,"_Line(m=90970.2264661625, b=-194617.17479319518)"
7495,"_Line(m=87451.91740695937, b=-20544.105910123264)"
6818,"_Line(m=85384.02358363742, b=-30804.23216157077)"
7483,"_Line(m=87585.4978484889, b=-22921.22266995766)"
7401,"_Line(m=87854.99145873207, b=-798181.7743528967)"
6829,"_Line(m=85218.75898408795, b=-172972.88066629737)"
6619,"_Line(m=84583.91932454119, b=-22414.307008192445)"
6326,"_Line(m=84589.7698361146, b=-23801.814332939513)"
6844,"_Line(m=84589.7674958684, b=-23801.259320148292)"
7418,"_Line(m=84547.22369854264, b=-13711.572346369005)"
7371,"_Line(m=90840.84723236876, b=-0.0)"
7606,"_Line(m=91787.52252001819, b=-0.0)"
6852,"_Line(m=85336.56047909419, b=-200910.68322197607)"
6414,"_Line(m=85843.13150880886, b=-321049.06862910744)"
6930,"_Line(m=85219.01318945434, b=-173033.16801098874)"
7123,"_Line(m=91716.5131978086, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84559.62542678638, b=-16652.766216655837)"
7359,"_Line(m=85219.04640961296, b=-173041.0465038059)"
7350,"_Line(m=85830.62656387688, b=-318083.3958890389)"
6695,"_Line(m=84887.89334097067, b=-94504.78474460177)"
6552,"_Line(m=85926.24864496675, b=-340761.12864031474)"
7125,"_Line(m=84762.93005684299, b=-64868.49228088142)"
6674,"_Line(m=90041.22052011233, b=-1316667.85854984)"
6945,"_Line(m=95112.42214008051, b=-0.0)"
6971,"_Line(m=84662.4571719509, b=-41040.342899875264)"
6559,"_Line(m=85001.40175008484, b=-121424.43905012222)"
6670,"_Line(m=84732.91566381993, b=-57750.27883153513)"
6516,"_Line(m=84814.32971490794, b=-77058.43518756582)"
6562,"_Line(m=84574.54694958366, b=-20191.55456326154)"
6446,"_Line(m=84568.81431602454, b=-18832.00318838139)"
7666,"_Line(m=84657.64944046595, b=-39900.14130090366)"
7081,"_Line(m=84761.34559698125, b=-64492.72178007066)"
6451,"_Line(m=84542.4409204716, b=-12577.28869904265)"
6879,"_Line(m=84663.0692939906, b=-0.0)"
6738,"_Line(m=98652.14431940315, b=-0.0)"
7200,"_Line(m=84937.70976008546, b=-106319.24670186779)"
6609,"_Line(m=85169.60784388143, b=-161316.19625491754)"
7661,"_Line(m=84700.07696046386, b=-49962.25194361087)"
7625,"_Line(m=84524.71156855716, b=-8372.595599019438)"
6423,"_Line(m=84509.698850627, b=-4812.179414699278)"
7711,"_Line(m=85415.65736052586, b=-219669.29962231033)"
6499,"_Line(m=84831.29308991611, b=-81081.46920450474)"
7021,"_Line(m=85801.1732831399, b=-311098.25582945766)"
6512,"_Line(m=85002.99873363298, b=-121803.1796683997)"
7174,"_Line(m=85313.98773564509, b=-195557.33138559287)"
6515,"_Line(m=84767.18395714113, b=-65877.3472755883)"
6382,"_Line(m=84554.55047133363, b=-15449.189781483408)"
7626,"_Line(m=85117.06533345426, b=-148855.21448201317)"
7187,"_Line(m=84588.31306043426, b=-23456.32541258609)"
6585,"_Line(m=84581.6219298143, b=-21869.45687475341)"
6903,"_Line(m=85031.16817683252, b=-128483.84481759826)"
7692,"_Line(m=85402.84080618189, b=-216629.7255940958)"
7087,"_Line(m=85978.85055807953, b=-353236.1983541427)"
7451,"_Line(m=86594.4296044731, b=-31008.4437975538)"
6454,"_Line(m=86582.78176484675, b=-28876.951326234466)"
7430,"_Line(m=86482.79760836082, b=-38627.876576457114)"
7474,"_Line(m=84653.7122046852, b=-38966.38646314267)"
7712,"_Line(m=86340.44711336597, b=-26704.723388514347)"
6629,"_Line(m=86942.86024670374, b=-20951.934905249534)"
6597,"_Line(m=86691.16947878363, b=-61791.4714285604)"
7205,"_Line(m=85268.44200117093, b=-26757.306256130705)"
7657,"_Line(m=85222.04453582662, b=-18677.404740330756)"
7706,"_Line(m=86907.94215747865, b=-20966.45588567168)"
7334,"_Line(m=85039.68772121836, b=-31299.75188311039)"
7381,"_Line(m=84566.27852173653, b=-18230.61421503592)"
7523,"_Line(m=84793.75704553598, b=-72179.42091931125)"
6988,"_Line(m=87461.64149735334, b=-23751.623650225407)"
7038,"_Line(m=87255.86839204037, b=-89340.18318698269)"
7687,"_Line(m=84911.55162368511, b=-100115.58307316156)"
7579,"_Line(m=85764.92332844516, b=-21131.194878281025)"
6692,"_Line(m=89837.95788591051, b=-1268462.0922225385)"
7691,"_Line(m=84610.10511309493, b=-28624.528621593498)"
6379,"_Line(m=85200.56900646872, b=-168658.94557411745)"
7267,"_Line(m=84839.1241585841, b=-82938.68544980409)"
6480,"_Line(m=84670.36727107718, b=-21450.933696991047)"
6832,"_Line(m=84627.93603397165, b=-10555.27086102424)"
7227,"_Line(m=84537.59663156023, b=-11428.417140822583)"
7717,"_Line(m=84750.29508904142, b=-36961.98417076688)"
6950,"_Line(m=84570.73062297443, b=-19286.474544614306)"
6898,"_Line(m=84650.20435946189, b=-38134.4658899818)"
7496,"_Line(m=84619.82829512039, b=-30930.47847074933)"
6836,"_Line(m=84596.8700746735, b=-25485.706909564775)"
6833,"_Line(m=84749.22942561853, b=-61619.25057968857)"
6909,"_Line(m=85112.16817475394, b=-28761.04821489942)"
6482,"_Line(m=84533.81253617968, b=-10530.981080375224)"
7379,"_Line(m=85785.33563269739, b=-175327.0704850031)"
7224,"_Line(m=84934.17382341002, b=-105480.66395991867)"
6835,"_Line(m=84793.65572260504, b=-72155.39117301158)"
7256,"_Line(m=86218.10584862242, b=-409977.98305929214)"
7346,"_Line(m=85483.0554348866, b=-235653.42693770403)"
6804,"_Line(m=85930.15803064604, b=-341688.2785480129)"
6565,"_Line(m=86294.16595270282, b=-428016.39734299877)"
7385,"_Line(m=89041.5053731862, b=-0.0)"
7452,"_Line(m=84972.5219080345, b=-114575.29570946215)"
6875,"_Line(m=85271.01873711323, b=-185366.80369377343)"
7668,"_Line(m=84602.46454164373, b=-26812.49069622588)"
7238,"_Line(m=84655.89454948243, b=-39483.95135525435)"
7306,"_Line(m=84568.13995616317, b=-18672.0720036568)"
7436,"_Line(m=84646.21681688078, b=-37188.78029144759)"
7374,"_Line(m=87121.0468171493, b=-624119.4631551275)"
7714,"_Line(m=90770.97349180558, b=-28005.778737734152)"
6989,"_Line(m=90915.37966448077, b=-19563.620836611517)"
6649,"_Line(m=90823.44452685234, b=-24423.496366647116)"
6598,"_Line(m=90965.14669980753, b=-26001.264572144337)"
7514,"_Line(m=90732.37494827683, b=-19557.383814151755)"
7360,"_Line(m=89471.31144518107, b=-0.0)"
6811,"_Line(m=90749.61914476918, b=-26018.647000086068)"
7585,"_Line(m=90452.76434685112, b=-39988.98986971116)"
7614,"_Line(m=90404.79402979773, b=-14430.505841857303)"
7395,"_Line(m=84813.57990664551, b=-76880.6106600467)"
6634,"_Line(m=84813.54426218622, b=-76872.15722007923)"
6990,"_Line(m=86679.9679906854, b=-0.0)"
6643,"_Line(m=86493.86175483756, b=-0.0)"
6590,"_Line(m=85967.86026756717, b=-0.0)"
6452,"_Line(m=86425.48614097151, b=-0.0)"
7341,"_Line(m=86747.16532327233, b=-0.0)"
6884,"_Line(m=84621.40532735838, b=-31304.487436312036)"
6373,"_Line(m=84563.12851404762, b=-17483.55839153428)"
7361,"_Line(m=84558.76561778212, b=-16448.8539132064)"
7215,"_Line(m=84557.74037513699, b=-16205.707367489964)"
7582,"_Line(m=84602.33823754401, b=-26782.536415935938)"
6925,"_Line(m=84557.74057674687, b=-16205.755181287182)"
7449,"_Line(m=84632.19348598666, b=-33863.00713659722)"
7672,"_Line(m=90684.17603364894, b=-1469151.1881401816)"
6946,"_Line(m=85516.42253579035, b=-47429.22883725755)"
6972,"_Line(m=86603.89868704595, b=-0.0)"
6783,"_Line(m=84784.36719355325, b=-69952.5236230845)"
7471,"_Line(m=84966.48239899342, b=-113142.96574527705)"
6725,"_Line(m=85379.3910753621, b=-35790.511800005166)"
6574,"_Line(m=84780.3018176252, b=-68988.37906798984)"
7499,"_Line(m=93178.7891327518, b=-0.0)"
7253,"_Line(m=84703.4145721405, b=-50753.799928842694)"
6525,"_Line(m=84775.64485462122, b=-67883.93372196454)"
6408,"_Line(m=89581.68389540615, b=-45009.04625473871)"
7159,"_Line(m=90853.5854641102, b=-225212.49655843867)"
6436,"_Line(m=85226.36975211918, b=-58127.50215423412)"
7193,"_Line(m=84673.49174865834, b=-43657.30311181429)"
7466,"_Line(m=85631.37434495201, b=-270828.7396488185)"
7643,"_Line(m=89956.01847264082, b=-0.0)"
7513,"_Line(m=84571.3308123611, b=-19428.815459558376)"
7348,"_Line(m=84550.57805309114, b=-14507.09107109652)"
7678,"_Line(m=84594.41112183592, b=-24902.541654603185)"
6428,"_Line(m=85173.29206375995, b=-0.0)"
7498,"_Line(m=84547.24150478942, b=-13715.79527585713)"
6524,"_Line(m=84616.11438239377, b=-30049.68692850603)"
7158,"_Line(m=85147.64387887773, b=-156107.22231464097)"
7052,"_Line(m=86310.95688361756, b=-431998.5345187413)"
7363,"_Line(m=95124.28499966144, b=-2522167.4305197066)"
7368,"_Line(m=87493.72877915394, b=-712504.7172641542)"
6769,"_Line(m=84677.15040343854, b=-44524.98967948561)"
6928,"_Line(m=84548.2255153226, b=-13949.163213911535)"
7157,"_Line(m=85359.07620485121, b=-206250.51274251397)"
7715,"_Line(m=93976.47139093172, b=-0.0)"
6434,"_Line(m=93312.78357559044, b=-0.0)"
7470,"_Line(m=94108.69452060074, b=-0.0)"
7043,"_Line(m=94543.0069783305, b=-0.0)"
6794,"_Line(m=93823.82884901238, b=-0.0)"
6407,"_Line(m=93508.58563152423, b=-0.0)"
7011,"_Line(m=94221.65780966959, b=-0.0)"
7221,"_Line(m=94199.86939270036, b=-0.0)"
7105,"_Line(m=84604.30979750774, b=-27250.11157693958)"
6389,"_Line(m=84590.9127795177, b=-24072.8747904161)"
7014,"_Line(m=84975.9375045766, b=-115385.33858538658)"
7716,"_Line(m=85081.38506716413, b=-58394.438648307514)"
6992,"_Line(m=85510.63086152442, b=-26802.450276088843)"
6973,"_Line(m=85212.15333681481, b=-28084.82779979759)"
6599,"_Line(m=85106.64708522012, b=-24720.005553505413)"
6411,"_Line(m=84606.8459248695, b=-27851.579542051593)"
7549,"_Line(m=89782.93514244523, b=-310031.4673436799)"
7199,"_Line(m=85134.34782595311, b=-0.0)"
6437,"_Line(m=87402.8783076694, b=-26443.665382247164)"
6644,"_Line(m=85614.65866579524, b=-35420.44251973578)"
6927,"_Line(m=85852.10544566056, b=-64745.06560299862)"
7095,"_Line(m=84820.16510525324, b=-17902.091122885224)"
7667,"_Line(m=84894.05676242398, b=-27971.25191917935)"
7707,"_Line(m=84564.51757651509, b=-17812.98844631992)"
7380,"_Line(m=84909.90932168525, b=-99726.09473087189)"
7480,"_Line(m=90000.36718108974, b=-297185.06109151227)"
6797,"_Line(m=84846.34225738919, b=-84650.52976241759)"
6588,"_Line(m=84681.52891073277, b=-45563.396469384)"
7460,"_Line(m=84735.5600321777, b=-58377.417231265266)"
7147,"_Line(m=84808.25268755076, b=-75617.20737953675)"
7630,"_Line(m=86389.24275732343, b=-450564.81232682214)"
7594,"_Line(m=85184.66448047395, b=-164887.0281892022)"
7530,"_Line(m=87169.52598588978, b=-635616.7828136178)"
7468,"_Line(m=85312.92428647034, b=-195305.1237793037)"
7631,"_Line(m=85255.63328256275, b=-181717.98929257764)"
7388,"_Line(m=86140.9550070233, b=-391680.8894656433)"
7500,"_Line(m=85373.51396139935, b=-209674.57108547087)"
7049,"_Line(m=88210.36807794202, b=-882462.8933647332)"
7553,"_Line(m=85399.97841336994, b=-215950.8805148145)"
6718,"_Line(m=85018.16131310801, b=-125399.13701669591)"
7400,"_Line(m=85018.15882309097, b=-125398.54648425514)"
7540,"_Line(m=85129.91553637112, b=-0.0)"
